magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983416483023673	0.0	0.0
-25.375	-5.983416483023673	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
