magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984887373796517	0.0	0.0
-25.375	-5.984887373796517	0.0	0.0
-24.291666666666664	-5.984887373796517	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
