magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984781709302966	0.0	0.0
-25.375	-5.984781709302966	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
