magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980885555801035	0.0	0.0
-25.375	-5.980885555801035	0.0	0.0
-24.291666666666664	-5.980885555801035	0.0	0.0
-23.208333333333336	-5.980885555801035	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-1.9068609453715928	0.0004703913418508493	694.0
