magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980634290941688	0.0	0.0
-25.375	-5.980634290941688	0.0	0.0
-24.291666666666664	-5.980634290941688	0.0	0.0
-23.208333333333336	-5.980634290941688	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
