magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9983958968681845	0.0	0.0
-25.375	-5.9983958968681845	0.0	0.0
-24.291666666666664	-5.9983958968681845	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-1.9693459438237082	0.0004377405912488009	601.0
