magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9896124873564265	0.0	0.0
-25.375	-5.9896124873564265	0.0	0.0
-24.291666666666664	-5.9896124873564265	0.0	0.0
-23.208333333333336	-5.9896124873564265	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.057138923703479	0.0003956583451672305	491.0
