magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974960962944529	0.0	0.0
-25.375	-5.974960962944529	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.974960962944529	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
