magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985386859434401	0.0	0.0
-25.375	-5.985386859434401	0.0	0.0
-24.291666666666664	-5.985386859434401	0.0	0.0
-23.208333333333336	-5.985386859434401	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
