magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989167464135902	0.0	0.0
-25.375	-5.989167464135902	0.0	0.0
-24.291666666666664	-5.989167464135902	0.0	0.0
-23.208333333333336	-5.989167464135902	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.028061112420491	0.0004091280310983871	525.0
-14.541666666666668	-1.9333072345513738	0.00045628498201657385	653.0
