magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993417133568552	0.0	0.0
-25.375	-5.993417133568552	0.0	0.0
-24.291666666666664	-5.993417133568552	0.0	0.0
-23.208333333333336	-5.993417133568552	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
