magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975464223188678	0.0	0.0
-25.375	-5.975464223188678	0.0	0.0
-24.291666666666664	-5.975464223188678	0.0	0.0
-23.208333333333336	-5.975464223188678	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
