magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968647384770143	0.0	0.0
-25.375	-5.968647384770143	0.0	0.0
-24.291666666666664	-5.968647384770143	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
