magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994675050004956	0.0	0.0
-25.375	-5.994675050004956	0.0	0.0
-24.291666666666664	-5.994675050004956	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
