magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9702987749250305	0.0	0.0
-25.375	-5.9702987749250305	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
