magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9946991645814425	0.0	0.0
-25.375	-5.9946991645814425	0.0	0.0
-24.291666666666664	-5.9946991645814425	0.0	0.0
-23.208333333333336	-5.9946991645814425	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.0330530579779897	0.00040678343854942635	519.0
