magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978836221608981	0.0	0.0
-25.375	-5.978836221608981	0.0	0.0
-24.291666666666664	-5.978836221608981	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-1.9931081494313765	0.00042592753548108893	569.0
