magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962952546423275	0.0	0.0
-25.375	-5.962952546423275	0.0	0.0
-24.291666666666664	-5.962952546423275	0.0	0.0
-23.208333333333336	-5.962952546423275	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
