magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9698077595713395	0.0	0.0
-25.375	-5.9698077595713395	0.0	0.0
-24.291666666666664	-5.9698077595713395	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
