magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976954563703839	0.0	0.0
-25.375	-5.976954563703839	0.0	0.0
-24.291666666666664	-5.976954563703839	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
