magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9964318532546965	0.0	0.0
-25.375	-5.9964318532546965	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
