magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996028993507188	0.0	0.0
-25.375	-5.996028993507188	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
