magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997000194990934	0.0	0.0
-25.375	-5.997000194990934	0.0	0.0
-24.291666666666664	-5.997000194990934	0.0	0.0
-23.208333333333336	-5.997000194990934	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
