magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971570141658811	0.0	0.0
-25.375	-5.971570141658811	0.0	0.0
-24.291666666666664	-5.971570141658811	0.0	0.0
-23.208333333333336	-5.971570141658811	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
