magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991940238489549	0.0	0.0
-25.375	-5.991940238489549	0.0	0.0
-24.291666666666664	-5.991940238489549	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
