magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97876226500607	0.0	0.0
-25.375	-5.97876226500607	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
