magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964075755106559	0.0	0.0
-25.375	-5.964075755106559	0.0	0.0
-24.291666666666664	-5.964075755106559	0.0	0.0
-23.208333333333336	-5.964075755106559	0.0	0.0
-22.125	-5.964075755106559	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
