magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984896828900062	0.0	0.0
-25.375	-5.984896828900062	0.0	0.0
-24.291666666666664	-5.984896828900062	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
