magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964259424387157	0.0	0.0
-25.375	-5.964259424387157	0.0	0.0
-24.291666666666664	-5.964259424387157	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-2.0118239135498053	0.00041684810863383147	545.0
-14.541666666666668	-1.9420404418425605	0.0004517202617960714	640.0
