magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9703348758329495	0.0	0.0
-25.375	-5.9703348758329495	0.0	0.0
-24.291666666666664	-5.9703348758329495	0.0	0.0
-23.208333333333336	-5.9703348758329495	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
