magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989291407644889	0.0	0.0
-25.375	-5.989291407644889	0.0	0.0
-24.291666666666664	-5.989291407644889	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
