magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971370857071045	0.0	0.0
-25.375	-5.971370857071045	0.0	0.0
-24.291666666666664	-5.971370857071045	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
