magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972368918230494	0.0	0.0
-25.375	-5.972368918230494	0.0	0.0
-24.291666666666664	-5.972368918230494	0.0	0.0
-23.208333333333336	-5.972368918230494	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
