magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9990410247702695	0.0	0.0
-25.375	-5.9990410247702695	0.0	0.0
-24.291666666666664	-5.9990410247702695	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.0589115567028275	0.00039485170142264213	489.0
