magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983228891811547	0.0	0.0
-25.375	-5.983228891811547	0.0	0.0
-24.291666666666664	-5.983228891811547	0.0	0.0
-23.208333333333336	-5.983228891811547	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
