magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996042451261605	0.0	0.0
-25.375	-5.996042451261605	0.0	0.0
-24.291666666666664	-5.996042451261605	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.0509910730667302	0.00039846873910619033	498.0
-14.541666666666668	-2.006281338097249	0.00041951657370836785	552.0
