magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966426378684585	0.0	0.0
-25.375	-5.966426378684585	0.0	0.0
-24.291666666666664	-5.966426378684585	0.0	0.0
-23.208333333333336	-5.966426378684585	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-2.0094398573420786	0.00041799382249953947	548.0
