magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98814674493434	0.0	0.0
-25.375	-5.98814674493434	0.0	0.0
-24.291666666666664	-5.98814674493434	0.0	0.0
-23.208333333333336	-5.98814674493434	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
