magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983468641007993	0.0	0.0
-25.375	-5.983468641007993	0.0	0.0
-24.291666666666664	-5.983468641007993	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
