magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976476831439958	0.0	0.0
-25.375	-5.976476831439958	0.0	0.0
-24.291666666666664	-5.976476831439958	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
