magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9932000119062625	0.0	0.0
-25.375	-5.9932000119062625	0.0	0.0
-24.291666666666664	-5.9932000119062625	0.0	0.0
-23.208333333333336	-5.9932000119062625	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-2.0008086079400247	0.0004221681721309819	559.0
