magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963926675966461	0.0	0.0
-25.375	-5.963926675966461	0.0	0.0
-24.291666666666664	-5.963926675966461	0.0	0.0
-23.208333333333336	-5.963926675966461	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
