magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992898063314862	0.0	0.0
-25.375	-5.992898063314862	0.0	0.0
-24.291666666666664	-5.992898063314862	0.0	0.0
-23.208333333333336	-5.992898063314862	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
