magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977243875118997	0.0	0.0
-25.375	-5.977243875118997	0.0	0.0
-24.291666666666664	-5.977243875118997	0.0	0.0
-23.208333333333336	-5.977243875118997	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.0553734965492176	0.00039646334771903857	493.0
