magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961988618645551	0.0	0.0
-25.375	-5.961988618645551	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
