magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9674409056773206	0.0	0.0
-25.375	-5.9674409056773206	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
