magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970231792433854	0.0	0.0
-25.375	-5.970231792433854	0.0	0.0
-24.291666666666664	-5.970231792433854	0.0	0.0
-23.208333333333336	-5.970231792433854	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
