magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984985696121312	0.0	0.0
-25.375	-5.984985696121312	0.0	0.0
-24.291666666666664	-5.984985696121312	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
