magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992058136305868	0.0	0.0
-25.375	-5.992058136305868	0.0	0.0
-24.291666666666664	-5.992058136305868	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
