magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995399049526337	0.0	0.0
-25.375	-5.995399049526337	0.0	0.0
-24.291666666666664	-5.995399049526337	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
