magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970523239763237	0.0	0.0
-25.375	-5.970523239763237	0.0	0.0
-24.291666666666664	-5.970523239763237	0.0	0.0
-23.208333333333336	-5.970523239763237	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
