magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961489663513507	0.0	0.0
-25.375	-5.961489663513507	0.0	0.0
-24.291666666666664	-5.961489663513507	0.0	0.0
-23.208333333333336	-5.961489663513507	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
