magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986611408537343	0.0	0.0
-25.375	-5.986611408537343	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
