magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989166108490359	0.0	0.0
-25.375	-5.989166108490359	0.0	0.0
-24.291666666666664	-5.989166108490359	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
