magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986010707588392	0.0	0.0
-25.375	-5.986010707588392	0.0	0.0
-24.291666666666664	-5.986010707588392	0.0	0.0
-23.208333333333336	-5.986010707588392	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
