magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988227088280604	0.0	0.0
-25.375	-5.988227088280604	0.0	0.0
-24.291666666666664	-5.988227088280604	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
