magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961522407570727	0.0	0.0
-25.375	-5.961522407570727	0.0	0.0
-24.291666666666664	-5.961522407570727	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
