magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986836287518076	0.0	0.0
-25.375	-5.986836287518076	0.0	0.0
-24.291666666666664	-5.986836287518076	0.0	0.0
-23.208333333333336	-5.986836287518076	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
