magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958744178612734	0.0	0.0
-25.375	-5.958744178612734	0.0	0.0
-24.291666666666664	-5.958744178612734	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
