magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98094172139115	0.0	0.0
-25.375	-5.98094172139115	0.0	0.0
-24.291666666666664	-5.98094172139115	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
