magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960089805621338	0.0	0.0
-25.375	-5.960089805621338	0.0	0.0
-24.291666666666664	-5.960089805621338	0.0	0.0
-23.208333333333336	-5.960089805621338	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
