magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9969255642324875	0.0	0.0
-25.375	-5.9969255642324875	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
