magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984829223104053	0.0	0.0
-25.375	-5.984829223104053	0.0	0.0
-24.291666666666664	-5.984829223104053	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
