magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981715439864645	0.0	0.0
-25.375	-5.981715439864645	0.0	0.0
-24.291666666666664	-5.981715439864645	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
